318418,             12.19199999999999839417,             72.23760000000001468834,             18.28799999999999670308,             72.23760000000001468834,             -0.00056545213404790389,             0.00000494676793390270,            -0.00003849421397190052,             -0.00056545213404790389,             -0.00000494676793375440,             -0.00003849421397190731
319320,             12.19199999999999839417,             76.20000000000001705303,             12.19199999999999839417,             80.16240000000001941771,              0.00000095630267353077,             0.00000526833022863749,            -0.00010740494644812911,              0.00058426230281905748,              0.00000557751978040144,             -0.00004773635479919650
319419,             12.19199999999999839417,             76.20000000000001705303,             18.28799999999999670308,             76.20000000000001705303,              0.00000095630267353077,             0.00000526833022863749,            -0.00010740494644812911,              0.00000095630267353077,             -0.00000526833022847584,             -0.00010740494644813436
320321,             12.19199999999999839417,             80.16240000000001941771,             12.19199999999999839417,             84.12480000000002178240,              0.00058426230281905748,             0.00000557751978040144,            -0.00004773635479919650,              0.00042220526104575385,              0.00000590703613725747,              0.00010782211904422055
320420,             12.19199999999999839417,             80.16240000000001941771,             18.28799999999999670308,             80.16240000000001941771,              0.00058426230281905748,             0.00000557751978040144,            -0.00004773635479919650,              0.00058426230281905748,             -0.00000557751978022957,             -0.00004773635479920326
321322,             12.19199999999999839417,             84.12480000000002178240,             12.19199999999999839417,             88.08720000000002414708,              0.00042220526104575385,             0.00000590703613725747,             0.00010782211904422055,             -0.00045634733013768375,              0.00000609839122401207,              0.00016367158418153881
321421,             12.19199999999999839417,             84.12480000000002178240,             18.28799999999999670308,             84.12480000000002178240,              0.00042220526104575385,             0.00000590703613725747,             0.00010782211904422055,              0.00042220526104575385,             -0.00000590703613707549,              0.00010782211904421582
322422,             12.19199999999999839417,             88.08720000000002414708,             18.28799999999999670308,             88.08720000000002414708,             -0.00045634733013768375,             0.00000609839122401207,             0.00016367158418153881,             -0.00045634733013768375,             -0.00000609839122382495,              0.00016367158418153046
400401,             18.28799999999999670308,              0.00000000000000000000,             18.28799999999999670308,              3.65759999999999951825,              0.00000000000000000000,             0.00000000000000000000,            -0.00000995870335715024,              0.00001340999156119607,             -0.00000027153752716265,              0.00000891839778158063
401402,             18.28799999999999670308,              3.65759999999999951825,             18.28799999999999670308,              7.31519999999999903650,              0.00001340999156119607,            -0.00000027153752716265,             0.00000891839778158063,             -0.00008543211306581591,             -0.00000054088608344095,              0.00004435738351594509
402403,             18.28799999999999670308,              7.31519999999999903650,             18.28799999999999670308,             12.80159999999999875797,             -0.00008543211306581591,            -0.00000054088608344095,             0.00004435738351594509,             -0.00050111345563422097,             -0.00000095167068774691,              0.00003425549570154443
402502,             18.28799999999999670308,              7.31519999999999903650,             24.38399999999999678835,              7.31519999999999903650,             -0.00008543211306581591,            -0.00000054088608344095,             0.00004435738351594509,             -0.00005878028207802048,             -0.00000131777374194469,              0.00004387085703345335
403404,             18.28799999999999670308,             12.80159999999999875797,             18.28799999999999670308,             16.76399999999999934630,             -0.00050111345563422097,            -0.00000095167068774691,             0.00003425549570154443,             -0.00048875774424017961,             -0.00000119353191530877,             -0.00004048296733296643
403503,             18.28799999999999670308,             12.80159999999999875797,             24.38399999999999678835,             12.80159999999999875797,             -0.00050111345563422097,            -0.00000095167068774691,             0.00003425549570154443,             -0.00050111345563422097,             -0.00000261303394952431,              0.00003714356073200385
404405,             18.28799999999999670308,             16.76399999999999934630,             18.28799999999999670308,             20.72639999999999815827,             -0.00048875774424017961,            -0.00000119353191530877,            -0.00004048296733296643,             -0.00014440271276909447,             -0.00000144061739457709,             -0.00009038115769256747
404504,             18.28799999999999670308,             16.76399999999999934630,             24.38399999999999678835,             16.76399999999999934630,             -0.00048875774424017961,            -0.00000119353191530877,            -0.00004048296733296643,             -0.00048875774424017961,             -0.00000352074903834503,             -0.00004144314063979106
405406,             18.28799999999999670308,             20.72639999999999815827,             18.28799999999999670308,             24.68879999999999697025,             -0.00014440271276909447,            -0.00000144061739457709,            -0.00009038115769256747,              0.00030209684213811544,             -0.00000168951582107863,             -0.00008039395087308726
405505,             18.28799999999999670308,             20.72639999999999815827,             24.38399999999999678835,             20.72639999999999815827,             -0.00014440271276909447,            -0.00000144061739457709,            -0.00009038115769256747,             -0.00014440271276909447,             -0.00000421839191015267,             -0.00009125555749855175
406407,             18.28799999999999670308,             24.68879999999999697025,             18.28799999999999670308,             28.65119999999999578222,              0.00030209684213811544,            -0.00000168951582107863,            -0.00008039395087308726,              0.00055730106684282778,             -0.00000199499282107643,             -0.00001187773261981523
406506,             18.28799999999999670308,             24.68879999999999697025,             24.38399999999999678835,             24.68879999999999697025,              0.00030209684213811544,            -0.00000168951582107863,            -0.00008039395087308726,              0.00030209684213811544,             -0.00000442690439329312,             -0.00008146409950464341
407408,             18.28799999999999670308,             28.65119999999999578222,             18.28799999999999670308,             32.61359999999999814690,              0.00055730106684282778,            -0.00000199499282107643,            -0.00001187773261981523,              0.00041786570873091132,             -0.00000229703268415283,              0.00006059653361477881
407507,             18.28799999999999670308,             28.65119999999999578222,             24.38399999999999678835,             28.65119999999999578222,              0.00055730106684282778,            -0.00000199499282107643,            -0.00001187773261981523,              0.00055730106684282778,             -0.00000412366051410731,             -0.00001210292092044305
408409,             18.28799999999999670308,             32.61359999999999814690,             18.28799999999999670308,             36.57600000000000051159,              0.00041786570873091132,            -0.00000229703268415283,             0.00006059653361477881,             -0.00001108655024076389,             -0.00000257154495215802,              0.00009060452833851659
408508,             18.28799999999999670308,             32.61359999999999814690,             24.38399999999999678835,             32.61359999999999814690,              0.00041786570873091132,            -0.00000229703268415283,             0.00006059653361477881,              0.00041786570873091132,             -0.00000368246012691531,              0.00006176489170120642
409410,             18.28799999999999670308,             36.57600000000000051159,             18.28799999999999670308,             40.53840000000000287628,             -0.00001108655024076389,            -0.00000257154495215802,             0.00009060452833851659,             -0.00043259792738806115,             -0.00000281011366046007,              0.00005798524206067947
409509,             18.28799999999999670308,             36.57600000000000051159,             24.38399999999999678835,             36.57600000000000051159,             -0.00001108655024076389,            -0.00000257154495215802,             0.00009060452833851659,             -0.00001108655024076389,             -0.00000368030553862175,              0.00009229206961611476
410411,             18.28799999999999670308,             40.53840000000000287628,             18.28799999999999670308,             44.50080000000000524096,             -0.00043259792738806115,            -0.00000281011366046007,             0.00005798524206067947,             -0.00055592286968983266,             -0.00000302230051247140,             -0.00001477567635519167
410510,             18.28799999999999670308,             40.53840000000000287628,             24.38399999999999678835,             40.53840000000000287628,             -0.00043259792738806115,            -0.00000281011366046007,             0.00005798524206067947,             -0.00043259792738806115,             -0.00000435086032887575,              0.00005913150416217151
411412,             18.28799999999999670308,             44.50080000000000524096,             18.28799999999999670308,             48.46320000000000760565,             -0.00055592286968983266,            -0.00000302230051247140,            -0.00001477567635519167,             -0.00029602099349434650,             -0.00000323176209091930,             -0.00007713293320653556
411511,             18.28799999999999670308,             44.50080000000000524096,             24.38399999999999678835,             44.50080000000000524096,             -0.00055592286968983266,            -0.00000302230051247140,            -0.00001477567635519167,             -0.00055592286968983266,             -0.00000543664853589671,             -0.00001496443760386606
412413,             18.28799999999999670308,             48.46320000000000760565,             18.28799999999999670308,             52.42560000000000997034,             -0.00029602099349434650,            -0.00000323176209091930,            -0.00007713293320653556,              0.00020801247217596959,             -0.00000350602565329845,             -0.00009087384234436589
412512,             18.28799999999999670308,             48.46320000000000760565,             24.38399999999999678835,             48.46320000000000760565,             -0.00029602099349434650,            -0.00000323176209091930,            -0.00007713293320653556,             -0.00029602099349434650,             -0.00000634823321234795,             -0.00007834276731381062
413414,             18.28799999999999670308,             52.42560000000000997034,             18.28799999999999670308,             56.38800000000001233502,              0.00020801247217596959,            -0.00000350602565329845,            -0.00009087384234436589,              0.00056505047549065216,             -0.00000379436079613799,             -0.00002974765423662520
413513,             18.28799999999999670308,             52.42560000000000997034,             24.38399999999999678835,             52.42560000000000997034,              0.00020801247217596959,            -0.00000350602565329845,            -0.00009087384234436589,              0.00020801247217596959,             -0.00000674579413600206,             -0.00009216412783025847
414415,             18.28799999999999670308,             56.38800000000001233502,             18.28799999999999670308,             60.35040000000001469971,              0.00056505047549065216,            -0.00000379436079613799,            -0.00002974765423662520,              0.00049227837862314138,             -0.00000407794487036063,              0.00005289157129182304
414514,             18.28799999999999670308,             56.38800000000001233502,             24.38399999999999678835,             56.38800000000001233502,              0.00056505047549065216,            -0.00000379436079613799,            -0.00002974765423662520,              0.00056505047549065216,             -0.00000644931537360275,             -0.00003003178840921329
415416,             18.28799999999999670308,             60.35040000000001469971,             18.28799999999999670308,             64.31280000000000995897,              0.00049227837862314138,            -0.00000407794487036063,             0.00005289157129182304,             -0.00002539331307386308,             -0.00000443575672266072,              0.00009560125818362762
415515,             18.28799999999999670308,             60.35040000000001469971,             24.38399999999999678835,             60.35040000000001469971,              0.00049227837862314138,            -0.00000407794487036063,             0.00005289157129182304,              0.00049227837862314138,             -0.00000588573211567446,              0.00005392997989407475
416417,             18.28799999999999670308,             64.31280000000000995897,             18.28799999999999670308,             68.27520000000001232365,             -0.00002539331307386308,            -0.00000443575672266072,             0.00009560125818362762,             -0.00052792452135827907,             -0.00000470945706982953,              0.00005006117934900359
416516,             18.28799999999999670308,             64.31280000000000995897,             24.38399999999999678835,             64.31280000000000995897,             -0.00002539331307386308,            -0.00000443575672266072,             0.00009560125818362762,             -0.00002539331307386308,             -0.00000545570537607874,              0.00009821514116293697
417418,             18.28799999999999670308,             68.27520000000001232365,             18.28799999999999670308,             72.23760000000001468834,             -0.00052792452135827907,            -0.00000470945706982953,             0.00005006117934900359,             -0.00056545213404790389,             -0.00000494676793375440,             -0.00003849421397190731
417517,             18.28799999999999670308,             68.27520000000001232365,             24.38399999999999678835,             68.27520000000001232365,             -0.00052792452135827907,            -0.00000470945706982953,             0.00005006117934900359,             -0.00052792452135827907,             -0.00000588062652523457,              0.00005123851677412088
418419,             18.28799999999999670308,             72.23760000000001468834,             18.28799999999999670308,             76.20000000000001705303,             -0.00056545213404790389,            -0.00000494676793375440,            -0.00003849421397190731,              0.00000095630267353077,             -0.00000526833022847584,             -0.00010740494644813436
418518,             18.28799999999999670308,             72.23760000000001468834,             24.38399999999999678835,             72.23760000000001468834,             -0.00056545213404790389,            -0.00000494676793375440,            -0.00003849421397190731,             -0.00056545213404790389,             -0.00000665505679858912,             -0.00003835619407397667
419420,             18.28799999999999670308,             76.20000000000001705303,             18.28799999999999670308,             80.16240000000001941771,              0.00000095630267353077,            -0.00000526833022847584,            -0.00010740494644813436,              0.00058426230281905748,             -0.00000557751978022957,             -0.00004773635479920326
419519,             18.28799999999999670308,             76.20000000000001705303,             24.38399999999999678835,             76.20000000000001705303,              0.00000095630267353077,            -0.00000526833022847584,            -0.00010740494644813436,              0.00000095630267353077,             -0.00000748803681937253,             -0.00010814265523544039
420421,             18.28799999999999670308,             80.16240000000001941771,             18.28799999999999670308,             84.12480000000002178240,              0.00058426230281905748,            -0.00000557751978022957,            -0.00004773635479920326,              0.00042220526104575385,             -0.00000590703613707549,              0.00010782211904421582
420520,             18.28799999999999670308,             80.16240000000001941771,             24.38399999999999678835,             80.16240000000001941771,              0.00058426230281905748,            -0.00000557751978022957,            -0.00004773635479920326,              0.00058426230281905748,             -0.00000772720074316365,             -0.00004758443757512792
421422,             18.28799999999999670308,             84.12480000000002178240,             18.28799999999999670308,             88.08720000000002414708,              0.00042220526104575385,            -0.00000590703613707549,             0.00010782211904421582,             -0.00045634733013768375,             -0.00000609839122382495,              0.00016367158418153046
421521,             18.28799999999999670308,             84.12480000000002178240,             24.38399999999999678835,             84.12480000000002178240,              0.00042220526104575385,            -0.00000590703613707549,             0.00010782211904421582,              0.00042220526104575385,             -0.00000761443051748850,              0.00010877547781869257
422522,             18.28799999999999670308,             88.08720000000002414708,             24.38399999999999678835,             88.08720000000002414708,             -0.00045634733013768375,            -0.00000609839122382495,             0.00016367158418153046,             -0.00045634733013768375,             -0.00000754792640299393,              0.00016596421981079725
500501,             24.38399999999999678835,              0.00000000000000000000,             24.38399999999999678835,              3.65759999999999951825,              0.00000000000000000000,             0.00000000000000000000,            -0.00000899839572040382,              0.00001787574369780438,             -0.00000066155339211422,              0.00000333492807917779
501502,             24.38399999999999678835,              3.65759999999999951825,             24.38399999999999678835,              7.31519999999999903650,              0.00001787574369780438,            -0.00000066155339211422,             0.00000333492807917779,             -0.00005878028207802048,             -0.00000131777374194469,              0.00004387085703345335
502503,             24.38399999999999678835,              7.31519999999999903650,             24.38399999999999678835,             12.80159999999999875797,             -0.00005878028207802048,            -0.00000131777374194469,             0.00004387085703345335,             -0.00050111345563422097,             -0.00000261303394952431,              0.00003714356073200385
502602,             24.38399999999999678835,              7.31519999999999903650,             30.47999999999999687361,              7.31519999999999903650,             -0.00005878028207802048,            -0.00000131777374194469,             0.00004387085703345335,              0.00000000000000000000,             -0.00000157871661505756,              0.00003011374369896310
503504,             24.38399999999999678835,             12.80159999999999875797,             24.38399999999999678835,             16.76399999999999934630,             -0.00050111345563422097,            -0.00000261303394952431,             0.00003714356073200385,             -0.00048875774424017961,             -0.00000352074903834503,             -0.00004144314063979106
503603,             24.38399999999999678835,             12.80159999999999875797,             30.47999999999999687361,             12.80159999999999875797,             -0.00050111345563422097,            -0.00000261303394952431,             0.00003714356073200385,             -0.00050111345563422097,             -0.00000433544740946107,              0.00003445230404730733
504505,             24.38399999999999678835,             16.76399999999999934630,             24.38399999999999678835,             20.72639999999999815827,             -0.00048875774424017961,            -0.00000352074903834503,            -0.00004144314063979106,             -0.00014440271276909447,             -0.00000421839191015267,             -0.00009125555749855175
504604,             24.38399999999999678835,             16.76399999999999934630,             30.47999999999999687361,             16.76399999999999934630,             -0.00048875774424017961,            -0.00000352074903834503,            -0.00004144314063979106,             -0.00048875774424017961,             -0.00000900450762461612,             -0.00003064225505502275
505506,             24.38399999999999678835,             20.72639999999999815827,             24.38399999999999678835,             24.68879999999999697025,             -0.00014440271276909447,            -0.00000421839191015267,            -0.00009125555749855175,              0.00030209684213811544,             -0.00000442690439329312,             -0.00008146409950464341
505605,             24.38399999999999678835,             20.72639999999999815827,             30.47999999999999687361,             20.72639999999999815827,             -0.00014440271276909447,            -0.00000421839191015267,            -0.00009125555749855175,             -0.00014440271276909447,             -0.00001197322852329208,             -0.00006448641794267850
506507,             24.38399999999999678835,             24.68879999999999697025,             24.38399999999999678835,             28.65119999999999578222,              0.00030209684213811544,            -0.00000442690439329312,            -0.00008146409950464341,              0.00055730106684282778,             -0.00000412366051410731,             -0.00001210292092044305
506606,             24.38399999999999678835,             24.68879999999999697025,             30.47999999999999687361,             24.68879999999999697025,              0.00030209684213811544,            -0.00000442690439329312,            -0.00008146409950464341,              0.00030209684213811544,             -0.00001128534688343748,             -0.00005603883692160753
507508,             24.38399999999999678835,             28.65119999999999578222,             24.38399999999999678835,             32.61359999999999814690,              0.00055730106684282778,            -0.00000412366051410731,            -0.00001210292092044305,              0.00041786570873091132,             -0.00000368246012691531,              0.00006176489170120642
507607,             24.38399999999999678835,             28.65119999999999578222,             30.47999999999999687361,             28.65119999999999578222,              0.00055730106684282778,            -0.00000412366051410731,            -0.00001210292092044305,              0.00055730106684282778,             -0.00000647188067632665,             -0.00000769251345831834
508509,             24.38399999999999678835,             32.61359999999999814690,             24.38399999999999678835,             36.57600000000000051159,              0.00041786570873091132,            -0.00000368246012691531,             0.00006176489170120642,             -0.00001108655024076389,             -0.00000368030553862175,              0.00009229206961611476
508608,             24.38399999999999678835,             32.61359999999999814690,             30.47999999999999687361,             32.61359999999999814690,              0.00041786570873091132,            -0.00000368246012691531,             0.00006176489170120642,              0.00041786570873091132,             -0.00000100005221479736,              0.00004001677440810033
509510,             24.38399999999999678835,             36.57600000000000051159,             24.38399999999999678835,             40.53840000000000287628,             -0.00001108655024076389,            -0.00000368030553862175,             0.00009229206961611476,             -0.00043259792738806115,             -0.00000435086032887575,              0.00005913150416217151
509609,             24.38399999999999678835,             36.57600000000000051159,             30.47999999999999687361,             36.57600000000000051159,             -0.00001108655024076389,            -0.00000368030553862175,             0.00009229206961611476,             -0.00001108655024076389,              0.00000126056436206972,              0.00005998861439074597
510511,             24.38399999999999678835,             40.53840000000000287628,             24.38399999999999678835,             44.50080000000000524096,             -0.00043259792738806115,            -0.00000435086032887575,             0.00005913150416217151,             -0.00055592286968983266,             -0.00000543664853589671,             -0.00001496443760386606
510610,             24.38399999999999678835,             40.53840000000000287628,             30.47999999999999687361,             40.53840000000000287628,             -0.00043259792738806115,            -0.00000435086032887575,             0.00005913150416217151,             -0.00043259792738806115,             -0.00000129545640014062,              0.00003833524147335850
511512,             24.38399999999999678835,             44.50080000000000524096,             24.38399999999999678835,             48.46320000000000760565,             -0.00055592286968983266,            -0.00000543664853589671,            -0.00001496443760386606,             -0.00029602099349434650,             -0.00000634823321234795,             -0.00007834276731381062
511611,             24.38399999999999678835,             44.50080000000000524096,             30.47999999999999687361,             44.50080000000000524096,             -0.00055592286968983266,            -0.00000543664853589671,            -0.00001496443760386606,             -0.00055592286968983266,             -0.00000691877646676821,             -0.00000920827292928043
512513,             24.38399999999999678835,             48.46320000000000760565,             24.38399999999999678835,             52.42560000000000997034,             -0.00029602099349434650,            -0.00000634823321234795,            -0.00007834276731381062,              0.00020801247217596959,             -0.00000674579413600206,             -0.00009216412783025847
512612,             24.38399999999999678835,             48.46320000000000760565,             30.47999999999999687361,             48.46320000000000760565,             -0.00029602099349434650,            -0.00000634823321234795,            -0.00007834276731381062,             -0.00029602099349434650,             -0.00001173146807121077,             -0.00005424314817337308
513514,             24.38399999999999678835,             52.42560000000000997034,             24.38399999999999678835,             56.38800000000001233502,              0.00020801247217596959,            -0.00000674579413600206,            -0.00009216412783025847,              0.00056505047549065216,             -0.00000644931537360275,             -0.00003003178840921329
513613,             24.38399999999999678835,             52.42560000000000997034,             30.47999999999999687361,             52.42560000000000997034,              0.00020801247217596959,            -0.00000674579413600206,            -0.00009216412783025847,              0.00020801247217596959,             -0.00001227734745030397,             -0.00006642560282179928
514515,             24.38399999999999678835,             56.38800000000001233502,             24.38399999999999678835,             60.35040000000001469971,              0.00056505047549065216,            -0.00000644931537360275,            -0.00003003178840921329,              0.00049227837862314138,             -0.00000588573211567446,              0.00005392997989407475
514614,             24.38399999999999678835,             56.38800000000001233502,             30.47999999999999687361,             56.38800000000001233502,              0.00056505047549065216,            -0.00000644931537360275,            -0.00003003178840921329,              0.00056505047549065216,             -0.00000822907777443182,             -0.00002189558406372776
515516,             24.38399999999999678835,             60.35040000000001469971,             24.38399999999999678835,             64.31280000000000995897,              0.00049227837862314138,            -0.00000588573211567446,             0.00005392997989407475,             -0.00002539331307386308,             -0.00000545570537607874,              0.00009821514116293697
515615,             24.38399999999999678835,             60.35040000000001469971,             30.47999999999999687361,             60.35040000000001469971,              0.00049227837862314138,            -0.00000588573211567446,             0.00005392997989407475,              0.00049227837862314138,             -0.00000264281780130413,              0.00004054389149623587
516517,             24.38399999999999678835,             64.31280000000000995897,             24.38399999999999678835,             68.27520000000001232365,             -0.00002539331307386308,            -0.00000545570537607874,             0.00009821514116293697,             -0.00052792452135827907,             -0.00000588062652523457,              0.00005123851677412088
516616,             24.38399999999999678835,             64.31280000000000995897,             30.47999999999999687361,             64.31280000000000995897,             -0.00002539331307386308,            -0.00000545570537607874,             0.00009821514116293697,             -0.00002539331307386308,              0.00000119273935196560,              0.00006974675327907801
517518,             24.38399999999999678835,             68.27520000000001232365,             24.38399999999999678835,             72.23760000000001468834,             -0.00052792452135827907,            -0.00000588062652523457,             0.00005123851677412088,             -0.00056545213404790389,             -0.00000665505679858912,             -0.00003835619407397667
517617,             24.38399999999999678835,             68.27520000000001232365,             30.47999999999999687361,             68.27520000000001232365,             -0.00052792452135827907,            -0.00000588062652523457,             0.00005123851677412088,             -0.00052792452135827907,             -0.00000121283596235503,              0.00003835769106117624
518519,             24.38399999999999678835,             72.23760000000001468834,             24.38399999999999678835,             76.20000000000001705303,             -0.00056545213404790389,            -0.00000665505679858912,            -0.00003835619407397667,              0.00000095630267353077,             -0.00000748803681937253,             -0.00010814265523544039
518618,             24.38399999999999678835,             72.23760000000001468834,             30.47999999999999687361,             72.23760000000001468834,             -0.00056545213404790389,            -0.00000665505679858912,            -0.00003835619407397667,             -0.00056545213404790389,             -0.00000691457398025734,             -0.00003647246761421867
519520,             24.38399999999999678835,             76.20000000000001705303,             24.38399999999999678835,             80.16240000000001941771,              0.00000095630267353077,            -0.00000748803681937253,            -0.00010814265523544039,              0.00058426230281905748,             -0.00000772720074316365,             -0.00004758443757512792
519619,             24.38399999999999678835,             76.20000000000001705303,             30.47999999999999687361,             76.20000000000001705303,              0.00000095630267353077,            -0.00000748803681937253,            -0.00010814265523544039,              0.00000095630267353077,             -0.00000973611851067944,             -0.00009631884565335920
520521,             24.38399999999999678835,             80.16240000000001941771,             24.38399999999999678835,             84.12480000000002178240,              0.00058426230281905748,            -0.00000772720074316365,            -0.00004758443757512792,              0.00042220526104575385,             -0.00000761443051748850,              0.00010877547781869257
520620,             24.38399999999999678835,             80.16240000000001941771,             30.47999999999999687361,             80.16240000000001941771,              0.00058426230281905748,            -0.00000772720074316365,            -0.00004758443757512792,              0.00058426230281905748,             -0.00000659666553440340,             -0.00004307819560398051
521522,             24.38399999999999678835,             84.12480000000002178240,             24.38399999999999678835,             88.08720000000002414708,              0.00042220526104575385,            -0.00000761443051748850,             0.00010877547781869257,             -0.00045634733013768375,             -0.00000754792640299393,              0.00016596421981079725
521621,             24.38399999999999678835,             84.12480000000002178240,             30.47999999999999687361,             84.12480000000002178240,              0.00042220526104575385,            -0.00000761443051748850,             0.00010877547781869257,              0.00042220526104575385,              0.00000199235976260731,              0.00009848205092738790
522622,             24.38399999999999678835,             88.08720000000002414708,             30.47999999999999687361,             88.08720000000002414708,             -0.00045634733013768375,            -0.00000754792640299393,             0.00016596421981079725,             -0.00045634733013768375,              0.00000621350949134025,              0.00014570338890227688
600601,             30.47999999999999687361,              0.00000000000000000000,             30.47999999999999687361,              3.65759999999999951825,              0.00000000000000000000,             0.00000000000000000000,            -0.00000538906184654521,              0.00002067677135847776,             -0.00000079086121412771,             -0.00000618117049854320
601602,             30.47999999999999687361,              3.65759999999999951825,             30.47999999999999687361,              7.31519999999999903650,              0.00002067677135847776,            -0.00000079086121412771,            -0.00000618117049854320,              0.00000000000000000000,             -0.00000157871661505756,              0.00003011374369896310
602603,             30.47999999999999687361,              7.31519999999999903650,             30.47999999999999687361,             12.80159999999999875797,              0.00000000000000000000,            -0.00000157871661505756,             0.00003011374369896310,             -0.00050111345563422097,             -0.00000433544740946107,              0.00003445230404730733
603604,             30.47999999999999687361,             12.80159999999999875797,             30.47999999999999687361,             16.76399999999999934630,             -0.00050111345563422097,            -0.00000433544740946107,             0.00003445230404730733,             -0.00048875774424017961,             -0.00000900450762461612,             -0.00003064225505502275
604605,             30.47999999999999687361,             16.76399999999999934630,             30.47999999999999687361,             20.72639999999999815827,             -0.00048875774424017961,            -0.00000900450762461612,            -0.00003064225505502275,             -0.00014440271276909447,             -0.00001197322852329208,             -0.00006448641794267850
605606,             30.47999999999999687361,             20.72639999999999815827,             30.47999999999999687361,             24.68879999999999697025,             -0.00014440271276909447,            -0.00001197322852329208,            -0.00006448641794267850,              0.00030209684213811544,             -0.00001128534688343748,             -0.00005603883692160753
606607,             30.47999999999999687361,             24.68879999999999697025,             30.47999999999999687361,             28.65119999999999578222,              0.00030209684213811544,            -0.00001128534688343748,            -0.00005603883692160753,              0.00055730106684282778,             -0.00000647188067632665,             -0.00000769251345831834
607608,             30.47999999999999687361,             28.65119999999999578222,             30.47999999999999687361,             32.61359999999999814690,              0.00055730106684282778,            -0.00000647188067632665,            -0.00000769251345831834,              0.00041786570873091132,             -0.00000100005221479736,              0.00004001677440810033
608609,             30.47999999999999687361,             32.61359999999999814690,             30.47999999999999687361,             36.57600000000000051159,              0.00041786570873091132,            -0.00000100005221479736,             0.00004001677440810033,             -0.00001108655024076389,              0.00000126056436206972,              0.00005998861439074597
609610,             30.47999999999999687361,             36.57600000000000051159,             30.47999999999999687361,             40.53840000000000287628,             -0.00001108655024076389,             0.00000126056436206972,             0.00005998861439074597,             -0.00043259792738806115,             -0.00000129545640014062,              0.00003833524147335850
610611,             30.47999999999999687361,             40.53840000000000287628,             30.47999999999999687361,             44.50080000000000524096,             -0.00043259792738806115,            -0.00000129545640014062,             0.00003833524147335850,             -0.00055592286968983266,             -0.00000691877646676821,             -0.00000920827292928043
611612,             30.47999999999999687361,             44.50080000000000524096,             30.47999999999999687361,             48.46320000000000760565,             -0.00055592286968983266,            -0.00000691877646676821,            -0.00000920827292928043,             -0.00029602099349434650,             -0.00001173146807121077,             -0.00005424314817337308
612613,             30.47999999999999687361,             48.46320000000000760565,             30.47999999999999687361,             52.42560000000000997034,             -0.00029602099349434650,            -0.00001173146807121077,            -0.00005424314817337308,              0.00020801247217596959,             -0.00001227734745030397,             -0.00006642560282179928
613614,             30.47999999999999687361,             52.42560000000000997034,             30.47999999999999687361,             56.38800000000001233502,              0.00020801247217596959,            -0.00001227734745030397,            -0.00006642560282179928,              0.00056505047549065216,             -0.00000822907777443182,             -0.00002189558406372776
614615,             30.47999999999999687361,             56.38800000000001233502,             30.47999999999999687361,             60.35040000000001469971,              0.00056505047549065216,            -0.00000822907777443182,            -0.00002189558406372776,              0.00049227837862314138,             -0.00000264281780130413,              0.00004054389149623587
615616,             30.47999999999999687361,             60.35040000000001469971,             30.47999999999999687361,             64.31280000000000995897,              0.00049227837862314138,            -0.00000264281780130413,             0.00004054389149623587,             -0.00002539331307386308,              0.00000119273935196560,              0.00006974675327907801
616617,             30.47999999999999687361,             64.31280000000000995897,             30.47999999999999687361,             68.27520000000001232365,             -0.00002539331307386308,             0.00000119273935196560,             0.00006974675327907801,             -0.00052792452135827907,             -0.00000121283596235503,              0.00003835769106117624
617618,             30.47999999999999687361,             68.27520000000001232365,             30.47999999999999687361,             72.23760000000001468834,             -0.00052792452135827907,            -0.00000121283596235503,             0.00003835769106117624,             -0.00056545213404790389,             -0.00000691457398025734,             -0.00003647246761421867
618619,             30.47999999999999687361,             72.23760000000001468834,             30.47999999999999687361,             76.20000000000001705303,             -0.00056545213404790389,            -0.00000691457398025734,            -0.00003647246761421867,              0.00000095630267353077,             -0.00000973611851067944,             -0.00009631884565335920
619620,             30.47999999999999687361,             76.20000000000001705303,             30.47999999999999687361,             80.16240000000001941771,              0.00000095630267353077,            -0.00000973611851067944,            -0.00009631884565335920,              0.00058426230281905748,             -0.00000659666553440340,             -0.00004307819560398051
620621,             30.47999999999999687361,             80.16240000000001941771,             30.47999999999999687361,             84.12480000000002178240,              0.00058426230281905748,            -0.00000659666553440340,            -0.00004307819560398051,              0.00042220526104575385,              0.00000199235976260731,              0.00009848205092738790
621622,             30.47999999999999687361,             84.12480000000002178240,             30.47999999999999687361,             88.08720000000002414708,              0.00042220526104575385,             0.00000199235976260731,             0.00009848205092738790,             -0.00045634733013768375,              0.00000621350949134025,              0.00014570338890227688
10102011,              0.00000000000000000000,             12.00000000000000000000,              6.09599999999999919709,             12.00000000000000000000,              0.00002067677135848086,             0.00000079086121412009,            -0.00000002121191305923,              0.00001787574369780734,              0.00000066155339211226,             -0.00000002121191305980
20103011,              6.09599999999999919709,             12.00000000000000000000,             12.19199999999999839417,             12.00000000000000000000,              0.00001787574369780734,             0.00000066155339211226,            -0.00000006397898046813,              0.00001340999156119786,              0.00000027153752717076,             -0.00000006397898046784
30104011,             12.19199999999999839417,             12.00000000000000000000,             18.28799999999999670308,             12.00000000000000000000,              0.00001340999156119786,             0.00000027153752717076,            -0.00000008908711521270,              0.00001340999156119607,             -0.00000027153752716265,             -0.00000008908711521201
