317417,             12.19199999999999839417,             68.27520000000001232365,             18.28799999999999670308,             68.27520000000001232365,             -0.00053637040879108734,            -0.00000303837736770314,             0.00000495115744143484,             -0.00053637040879108734,              0.00000303837736772701,              0.00000495115744143414
318319,             12.19199999999999839417,             72.23760000000001468834,             12.19199999999999839417,             76.20000000000001705303,             -0.00056182790811300741,            -0.00000312344326582074,             0.00000444128757100310,             -0.00058719359380216257,             -0.00000320669230286674,              0.00000441619466272618
318418,             12.19199999999999839417,             72.23760000000001468834,             18.28799999999999670308,             72.23760000000001468834,             -0.00056182790811300741,            -0.00000312344326582074,             0.00000444128757100310,             -0.00056182790811300741,              0.00000312344326584493,              0.00000444128757100222
319320,             12.19199999999999839417,             76.20000000000001705303,             12.19199999999999839417,             80.16240000000001941771,             -0.00058719359380216257,            -0.00000320669230286674,             0.00000441619466272618,             -0.00060984570623255022,             -0.00000326031560595407,              0.00000382763602802986
319419,             12.19199999999999839417,             76.20000000000001705303,             18.28799999999999670308,             76.20000000000001705303,             -0.00058719359380216257,            -0.00000320669230286674,             0.00000441619466272618,             -0.00058719359380216257,              0.00000320669230289062,              0.00000441619466272604
320321,             12.19199999999999839417,             80.16240000000001941771,             12.19199999999999839417,             84.12480000000002178240,             -0.00060984570623255022,            -0.00000326031560595407,             0.00000382763602802986,             -0.00063133737425543474,             -0.00000329412218794833,              0.00000415793088191959
320420,             12.19199999999999839417,             80.16240000000001941771,             18.28799999999999670308,             80.16240000000001941771,             -0.00060984570623255022,            -0.00000326031560595407,             0.00000382763602802986,             -0.00060984570623255022,              0.00000326031560597881,              0.00000382763602802925
321322,             12.19199999999999839417,             84.12480000000002178240,             12.19199999999999839417,             88.08720000000002414708,             -0.00063133737425543474,            -0.00000329412218794833,             0.00000415793088191959,             -0.00064955228233260095,             -0.00000330622233618022,              0.00000338110372387338
321421,             12.19199999999999839417,             84.12480000000002178240,             18.28799999999999670308,             84.12480000000002178240,             -0.00063133737425543474,            -0.00000329412218794833,             0.00000415793088191959,             -0.00063133737425543474,              0.00000329412218797302,              0.00000415793088191931
322422,             12.19199999999999839417,             88.08720000000002414708,             18.28799999999999670308,             88.08720000000002414708,             -0.00064955228233260095,            -0.00000330622233618022,             0.00000338110372387338,             -0.00064955228233260095,              0.00000330622233620277,              0.00000338110372387332
400401,             18.28799999999999670308,              0.00000000000000000000,             18.28799999999999670308,              3.65759999999999951825,              0.00000000000000000000,             0.00000000000000000000,            -0.00000119469600594117,              0.00000229760889816446,              0.00000019389844979819,              0.00000050487027647449
401402,             18.28799999999999670308,              3.65759999999999951825,             18.28799999999999670308,              7.31519999999999903650,              0.00000229760889816446,             0.00000019389844979819,             0.00000050487027647449,             -0.00000621623748867566,              0.00000038778899038160,              0.00000427383488592474
402403,             18.28799999999999670308,              7.31519999999999903650,             18.28799999999999670308,             12.80159999999999875797,             -0.00000621623748867566,             0.00000038778899038160,             0.00000427383488592474,             -0.00005540640886267302,              0.00000067323018348221,              0.00000793118790289859
402502,             18.28799999999999670308,              7.31519999999999903650,             24.38399999999999678835,              7.31519999999999903650,             -0.00000621623748867566,             0.00000038778899038160,             0.00000427383488592474,             -0.00000429625972426666,              0.00000184256063944721,              0.00000425984081349411
403404,             18.28799999999999670308,             12.80159999999999875797,             18.28799999999999670308,             16.76399999999999934630,             -0.00005540640886267302,             0.00000067323018348221,             0.00000793118790289859,             -0.00009349390300783984,              0.00000087801777676879,              0.00000795421929118367
403503,             18.28799999999999670308,             12.80159999999999875797,             24.38399999999999678835,             12.80159999999999875797,             -0.00005540640886267302,             0.00000067323018348221,             0.00000793118790289859,             -0.00005540640886267302,              0.00000319520773736556,              0.00000823548168345345
404405,             18.28799999999999670308,             16.76399999999999934630,             18.28799999999999670308,             20.72639999999999815827,             -0.00009349390300783984,             0.00000087801777676879,             0.00000795421929118367,             -0.00013123283568785112,              0.00000107612494060908,              0.00000789675022640732
404504,             18.28799999999999670308,             16.76399999999999934630,             24.38399999999999678835,             16.76399999999999934630,             -0.00009349390300783984,             0.00000087801777676879,             0.00000795421929118367,             -0.00009349390300783984,              0.00000414267541609201,              0.00000804376769228144
405406,             18.28799999999999670308,             20.72639999999999815827,             18.28799999999999670308,             24.68879999999999697025,             -0.00013123283568785112,             0.00000107612494060908,             0.00000789675022640732,             -0.00016871609985664055,              0.00000126692126271164,              0.00000782335541994203
405505,             18.28799999999999670308,             20.72639999999999815827,             24.38399999999999678835,             20.72639999999999815827,             -0.00013123283568785112,             0.00000107612494060908,             0.00000789675022640732,             -0.00013123283568785112,              0.00000504358043904725,              0.00000804894967702927
406407,             18.28799999999999670308,             24.68879999999999697025,             18.28799999999999670308,             28.65119999999999578222,             -0.00016871609985664055,             0.00000126692126271164,             0.00000782335541994203,             -0.00020649937163037579,              0.00000148571537718224,              0.00000731601369245112
406506,             18.28799999999999670308,             24.68879999999999697025,             24.38399999999999678835,             24.68879999999999697025,             -0.00016871609985664055,             0.00000126692126271164,             0.00000782335541994203,             -0.00016871609985664055,              0.00000589596165895314,              0.00000799679025182577
407408,             18.28799999999999670308,             28.65119999999999578222,             18.28799999999999670308,             32.61359999999999814690,             -0.00020649937163037579,             0.00000148571537718224,             0.00000731601369245112,             -0.00024289204228524354,              0.00000169281956245552,              0.00000717636795690575
407507,             18.28799999999999670308,             28.65119999999999578222,             24.38399999999999678835,             28.65119999999999578222,             -0.00020649937163037579,             0.00000148571537718224,             0.00000731601369245112,             -0.00020649937163037579,              0.00000685475843856568,              0.00000757169418588503
408409,             18.28799999999999670308,             32.61359999999999814690,             18.28799999999999670308,             36.57600000000000051159,             -0.00024289204228524354,             0.00000169281956245552,             0.00000717636795690575,             -0.00027856985491905438,              0.00000188640133661595,              0.00000705564991162641
408508,             18.28799999999999670308,             32.61359999999999814690,             24.38399999999999678835,             32.61359999999999814690,             -0.00024289204228524354,             0.00000169281956245552,             0.00000717636795690575,             -0.00024289204228524354,              0.00000773665805900247,              0.00000743424955783170
409410,             18.28799999999999670308,             36.57600000000000051159,             18.28799999999999670308,             40.53840000000000287628,             -0.00027856985491905438,             0.00000188640133661595,             0.00000705564991162641,             -0.00031346907082071586,              0.00000206523357890929,              0.00000690314178868209
409509,             18.28799999999999670308,             36.57600000000000051159,             24.38399999999999678835,             36.57600000000000051159,             -0.00027856985491905438,             0.00000188640133661595,             0.00000705564991162641,             -0.00027856985491905438,              0.00000853930164384242,              0.00000733069369751529
410411,             18.28799999999999670308,             40.53840000000000287628,             18.28799999999999670308,             44.50080000000000524096,             -0.00031346907082071586,             0.00000206523357890929,             0.00000690314178868209,             -0.00034741413684474446,              0.00000222821769709015,              0.00000672217572305588
410510,             18.28799999999999670308,             40.53840000000000287628,             24.38399999999999678835,             40.53840000000000287628,             -0.00031346907082071586,             0.00000206523357890929,             0.00000690314178868209,             -0.00031346907082071586,              0.00000926037972294461,              0.00000718894623006095
411412,             18.28799999999999670308,             44.50080000000000524096,             18.28799999999999670308,             48.46320000000000760565,             -0.00034741413684474446,             0.00000222821769709015,             0.00000672217572305588,             -0.00038028445114112689,              0.00000237431416755650,              0.00000650154992448985
411511,             18.28799999999999670308,             44.50080000000000524096,             24.38399999999999678835,             44.50080000000000524096,             -0.00034741413684474446,             0.00000222821769709015,             0.00000672217572305588,             -0.00034741413684474446,              0.00000989860285360331,              0.00000700981777896761
412413,             18.28799999999999670308,             48.46320000000000760565,             18.28799999999999670308,             52.42560000000000997034,             -0.00038028445114112689,             0.00000237431416755650,             0.00000650154992448985,             -0.00041382747523680170,              0.00000253202923229696,              0.00000655663400647218
412512,             18.28799999999999670308,             48.46320000000000760565,             24.38399999999999678835,             48.46320000000000760565,             -0.00038028445114112689,             0.00000237431416755650,             0.00000650154992448985,             -0.00038028445114112689,              0.00001045280955297091,              0.00000682910822407662
413414,             18.28799999999999670308,             52.42560000000000997034,             18.28799999999999670308,             56.38800000000001233502,             -0.00041382747523680170,             0.00000253202923229696,             0.00000655663400647218,             -0.00044640891689780781,              0.00000267019632898340,              0.00000627657404291102
413513,             18.28799999999999670308,             52.42560000000000997034,             24.38399999999999678835,             52.42560000000000997034,             -0.00041382747523680170,             0.00000253202923229696,             0.00000655663400647218,             -0.00041382747523680170,              0.00001103059853274580,              0.00000687556129518426
414415,             18.28799999999999670308,             56.38800000000001233502,             18.28799999999999670308,             60.35040000000001469971,             -0.00044640891689780781,             0.00000267019632898340,             0.00000627657404291102,             -0.00047713174050891525,              0.00000278798418500701,              0.00000587693376485958
414514,             18.28799999999999670308,             56.38800000000001233502,             24.38399999999999678835,             56.38800000000001233502,             -0.00044640891689780781,             0.00000267019632898340,             0.00000627657404291102,             -0.00044640891689780781,              0.00001152388737353057,              0.00000658708076479809
415416,             18.28799999999999670308,             60.35040000000001469971,             18.28799999999999670308,             64.31280000000000995897,             -0.00047713174050891525,             0.00000278798418500701,             0.00000587693376485958,             -0.00050811485456478433,              0.00000292611812532331,              0.00000539006104638821
415515,             18.28799999999999670308,             60.35040000000001469971,             24.38399999999999678835,             60.35040000000001469971,             -0.00047713174050891525,             0.00000278798418500701,             0.00000587693376485958,             -0.00047713174050891525,              0.00001193361269875632,              0.00000624093474327420
416417,             18.28799999999999670308,             64.31280000000000995897,             18.28799999999999670308,             68.27520000000001232365,             -0.00050811485456478433,             0.00000292611812532331,             0.00000539006104638821,             -0.00053637040879108734,              0.00000303837736772701,              0.00000495115744143414
416516,             18.28799999999999670308,             64.31280000000000995897,             24.38399999999999678835,             64.31280000000000995897,             -0.00050811485456478433,             0.00000292611812532331,             0.00000539006104638821,             -0.00050811485456478433,              0.00001239801383472232,              0.00000581861428990361
417418,             18.28799999999999670308,             68.27520000000001232365,             18.28799999999999670308,             72.23760000000001468834,             -0.00053637040879108734,             0.00000303837736772701,             0.00000495115744143414,             -0.00056182790811300741,              0.00000312344326584493,              0.00000444128757100222
417517,             18.28799999999999670308,             68.27520000000001232365,             24.38399999999999678835,             68.27520000000001232365,             -0.00053637040879108734,             0.00000303837736772701,             0.00000495115744143414,             -0.00053637040879108734,              0.00001275896981969950,              0.00000534885920618463
418419,             18.28799999999999670308,             72.23760000000001468834,             18.28799999999999670308,             76.20000000000001705303,             -0.00056182790811300741,             0.00000312344326584493,             0.00000444128757100222,             -0.00058719359380216257,              0.00000320669230289062,              0.00000441619466272604
418518,             18.28799999999999670308,             72.23760000000001468834,             24.38399999999999678835,             72.23760000000001468834,             -0.00056182790811300741,             0.00000312344326584493,             0.00000444128757100222,             -0.00056182790811300741,              0.00001301957941284925,              0.00000489710792663174
419420,             18.28799999999999670308,             76.20000000000001705303,             18.28799999999999670308,             80.16240000000001941771,             -0.00058719359380216257,             0.00000320669230289062,             0.00000441619466272604,             -0.00060984570623255022,              0.00000326031560597881,              0.00000382763602802925
419519,             18.28799999999999670308,             76.20000000000001705303,             24.38399999999999678835,             76.20000000000001705303,             -0.00058719359380216257,             0.00000320669230289062,             0.00000441619466272604,             -0.00058719359380216257,              0.00001326123285231979,              0.00000479878242813635
420421,             18.28799999999999670308,             80.16240000000001941771,             18.28799999999999670308,             84.12480000000002178240,             -0.00060984570623255022,             0.00000326031560597881,             0.00000382763602802925,             -0.00063133737425543474,              0.00000329412218797302,              0.00000415793088191931
420520,             18.28799999999999670308,             80.16240000000001941771,             24.38399999999999678835,             80.16240000000001941771,             -0.00060984570623255022,             0.00000326031560597881,             0.00000382763602802925,             -0.00060984570623255022,              0.00001341675180489478,              0.00000429708387877551
421422,             18.28799999999999670308,             84.12480000000002178240,             18.28799999999999670308,             88.08720000000002414708,             -0.00063133737425543474,             0.00000329412218797302,             0.00000415793088191931,             -0.00064955228233260095,              0.00000330622233620277,              0.00000338110372387332
421521,             18.28799999999999670308,             84.12480000000002178240,             24.38399999999999678835,             84.12480000000002178240,             -0.00063133737425543474,             0.00000329412218797302,             0.00000415793088191931,             -0.00063133737425543474,              0.00001350949548376620,              0.00000440386371243096
422522,             18.28799999999999670308,             88.08720000000002414708,             24.38399999999999678835,             88.08720000000002414708,             -0.00064955228233260095,             0.00000330622233620277,             0.00000338110372387332,             -0.00064955228233260095,              0.00001354345570860377,              0.00000375589577947089
500501,             24.38399999999999678835,              0.00000000000000000000,             24.38399999999999678835,              3.65759999999999951825,              0.00000000000000000000,             0.00000000000000000000,            -0.00000112083915371070,              0.00000261575696673237,              0.00000092129910984877,              0.00000009620835341435
501502,             24.38399999999999678835,              3.65759999999999951825,             24.38399999999999678835,              7.31519999999999903650,              0.00000261575696673237,             0.00000092129910984877,             0.00000009620835341435,             -0.00000429625972426666,              0.00000184256063944721,              0.00000425984081349411
502503,             24.38399999999999678835,              7.31519999999999903650,             24.38399999999999678835,             12.80159999999999875797,             -0.00000429625972426666,             0.00000184256063944721,             0.00000425984081349411,             -0.00005540640886267302,              0.00000319520773736556,              0.00000823548168345345
502602,             24.38399999999999678835,              7.31519999999999903650,             30.47999999999999687361,              7.31519999999999903650,             -0.00000429625972426666,             0.00000184256063944721,             0.00000425984081349411,              0.00000000000000000000,              0.00000425869487757648,              0.00000330466190670764
503504,             24.38399999999999678835,             12.80159999999999875797,             24.38399999999999678835,             16.76399999999999934630,             -0.00005540640886267302,             0.00000319520773736556,             0.00000823548168345345,             -0.00009349390300783984,              0.00000414267541609201,              0.00000804376769228144
503603,             24.38399999999999678835,             12.80159999999999875797,             30.47999999999999687361,             12.80159999999999875797,             -0.00005540640886267302,             0.00000319520773736556,             0.00000823548168345345,             -0.00005540640886267302,              0.00000730775133848234,              0.00000666449063239970
504505,             24.38399999999999678835,             16.76399999999999934630,             24.38399999999999678835,             20.72639999999999815827,             -0.00009349390300783984,             0.00000414267541609201,             0.00000804376769228144,             -0.00013123283568785112,              0.00000504358043904725,              0.00000804894967702927
504604,             24.38399999999999678835,             16.76399999999999934630,             30.47999999999999687361,             16.76399999999999934630,             -0.00009349390300783984,             0.00000414267541609201,             0.00000804376769228144,             -0.00009349390300783984,              0.00001032209283975249,              0.00000607928003102582
505506,             24.38399999999999678835,             20.72639999999999815827,             24.38399999999999678835,             24.68879999999999697025,             -0.00013123283568785112,             0.00000504358043904725,             0.00000804894967702927,             -0.00016871609985664055,              0.00000589596165895314,              0.00000799679025182577
505605,             24.38399999999999678835,             20.72639999999999815827,             30.47999999999999687361,             20.72639999999999815827,             -0.00013123283568785112,             0.00000504358043904725,             0.00000804894967702927,             -0.00013123283568785112,              0.00001305350502153998,              0.00000627458267751840
506507,             24.38399999999999678835,             24.68879999999999697025,             24.38399999999999678835,             28.65119999999999578222,             -0.00016871609985664055,             0.00000589596165895314,             0.00000799679025182577,             -0.00020649937163037579,              0.00000685475843856568,              0.00000757169418588503
506606,             24.38399999999999678835,             24.68879999999999697025,             30.47999999999999687361,             24.68879999999999697025,             -0.00016871609985664055,             0.00000589596165895314,             0.00000799679025182577,             -0.00016871609985664055,              0.00001551124545860040,              0.00000621421677383941
507508,             24.38399999999999678835,             28.65119999999999578222,             24.38399999999999678835,             32.61359999999999814690,             -0.00020649937163037579,             0.00000685475843856568,             0.00000757169418588503,             -0.00024289204228524354,              0.00000773665805900247,              0.00000743424955783170
507607,             24.38399999999999678835,             28.65119999999999578222,             30.47999999999999687361,             28.65119999999999578222,             -0.00020649937163037579,             0.00000685475843856568,             0.00000757169418588503,             -0.00020649937163037579,              0.00001821081526274592,              0.00000578036150696128
508509,             24.38399999999999678835,             32.61359999999999814690,             24.38399999999999678835,             36.57600000000000051159,             -0.00024289204228524354,             0.00000773665805900247,             0.00000743424955783170,             -0.00027856985491905438,              0.00000853930164384242,              0.00000733069369751529
508608,             24.38399999999999678835,             32.61359999999999814690,             30.47999999999999687361,             32.61359999999999814690,             -0.00024289204228524354,             0.00000773665805900247,             0.00000743424955783170,             -0.00024289204228524354,              0.00002060253657118564,              0.00000580900432658956
509510,             24.38399999999999678835,             36.57600000000000051159,             24.38399999999999678835,             40.53840000000000287628,             -0.00027856985491905438,             0.00000853930164384242,             0.00000733069369751529,             -0.00031346907082071586,              0.00000926037972294461,              0.00000718894623006095
509609,             24.38399999999999678835,             36.57600000000000051159,             30.47999999999999687361,             36.57600000000000051159,             -0.00027856985491905438,             0.00000853930164384242,             0.00000733069369751529,             -0.00027856985491905438,              0.00002270558801993170,              0.00000581149580612015
510511,             24.38399999999999678835,             40.53840000000000287628,             24.38399999999999678835,             44.50080000000000524096,             -0.00031346907082071586,             0.00000926037972294461,             0.00000718894623006095,             -0.00034741413684474446,              0.00000989860285360331,              0.00000700981777896761
510610,             24.38399999999999678835,             40.53840000000000287628,             30.47999999999999687361,             40.53840000000000287628,             -0.00031346907082071586,             0.00000926037972294461,             0.00000718894623006095,             -0.00031346907082071586,              0.00002453672102316309,              0.00000578811579256232
511512,             24.38399999999999678835,             44.50080000000000524096,             24.38399999999999678835,             48.46320000000000760565,             -0.00034741413684474446,             0.00000989860285360331,             0.00000700981777896761,             -0.00038028445114112689,              0.00001045280955297091,              0.00000682910822407662
511611,             24.38399999999999678835,             44.50080000000000524096,             30.47999999999999687361,             44.50080000000000524096,             -0.00034741413684474446,             0.00000989860285360331,             0.00000700981777896761,             -0.00034741413684474446,              0.00002611274932873778,              0.00000570739331881945
512513,             24.38399999999999678835,             48.46320000000000760565,             24.38399999999999678835,             52.42560000000000997034,             -0.00038028445114112689,             0.00001045280955297091,             0.00000682910822407662,             -0.00041382747523680170,              0.00001103059853274580,              0.00000687556129518426
512612,             24.38399999999999678835,             48.46320000000000760565,             30.47999999999999687361,             48.46320000000000760565,             -0.00038028445114112689,             0.00001045280955297091,             0.00000682910822407662,             -0.00038028445114112689,              0.00002745171601539329,              0.00000576210985015148
513514,             24.38399999999999678835,             52.42560000000000997034,             24.38399999999999678835,             56.38800000000001233502,             -0.00041382747523680170,             0.00001103059853274580,             0.00000687556129518426,             -0.00044640891689780781,              0.00001152388737353057,              0.00000658708076479809
513613,             24.38399999999999678835,             52.42560000000000997034,             30.47999999999999687361,             52.42560000000000997034,             -0.00041382747523680170,             0.00001103059853274580,             0.00000687556129518426,             -0.00041382747523680170,              0.00002856580115315118,              0.00000602941621173019
514515,             24.38399999999999678835,             56.38800000000001233502,             24.38399999999999678835,             60.35040000000001469971,             -0.00044640891689780781,             0.00001152388737353057,             0.00000658708076479809,             -0.00047713174050891525,              0.00001193361269875632,              0.00000624093474327420
514614,             24.38399999999999678835,             56.38800000000001233502,             30.47999999999999687361,             56.38800000000001233502,             -0.00044640891689780781,             0.00001152388737353057,             0.00000658708076479809,             -0.00044640891689780781,              0.00002947360416017345,              0.00000580927276101891
515516,             24.38399999999999678835,             60.35040000000001469971,             24.38399999999999678835,             64.31280000000000995897,             -0.00047713174050891525,             0.00001193361269875632,             0.00000624093474327420,             -0.00050811485456478433,              0.00001239801383472232,              0.00000581861428990361
515615,             24.38399999999999678835,             60.35040000000001469971,             30.47999999999999687361,             60.35040000000001469971,             -0.00047713174050891525,             0.00001193361269875632,             0.00000624093474327420,             -0.00047713174050891525,              0.00003019357770950669,              0.00000558848511416969
516517,             24.38399999999999678835,             64.31280000000000995897,             24.38399999999999678835,             68.27520000000001232365,             -0.00050811485456478433,             0.00001239801383472232,             0.00000581861428990361,             -0.00053637040879108734,              0.00001275896981969950,              0.00000534885920618463
516616,             24.38399999999999678835,             64.31280000000000995897,             30.47999999999999687361,             64.31280000000000995897,             -0.00050811485456478433,             0.00001239801383472232,             0.00000581861428990361,             -0.00050811485456478433,              0.00003091574270985682,              0.00000532539133021897
517518,             24.38399999999999678835,             68.27520000000001232365,             24.38399999999999678835,             72.23760000000001468834,             -0.00053637040879108734,             0.00001275896981969950,             0.00000534885920618463,             -0.00056182790811300741,              0.00001301957941284925,              0.00000489710792663174
517617,             24.38399999999999678835,             68.27520000000001232365,             30.47999999999999687361,             68.27520000000001232365,             -0.00053637040879108734,             0.00001275896981969950,             0.00000534885920618463,             -0.00053637040879108734,              0.00003144584130786827,              0.00000495327824529116
518519,             24.38399999999999678835,             72.23760000000001468834,             24.38399999999999678835,             76.20000000000001705303,             -0.00056182790811300741,             0.00001301957941284925,             0.00000489710792663174,             -0.00058719359380216257,              0.00001326123285231979,              0.00000479878242813635
518618,             24.38399999999999678835,             72.23760000000001468834,             30.47999999999999687361,             72.23760000000001468834,             -0.00056182790811300741,             0.00001301957941284925,             0.00000489710792663174,             -0.00056182790811300741,              0.00003181756134077405,              0.00000481499590468378
519520,             24.38399999999999678835,             76.20000000000001705303,             24.38399999999999678835,             80.16240000000001941771,             -0.00058719359380216257,             0.00001326123285231979,             0.00000479878242813635,             -0.00060984570623255022,              0.00001341675180489478,              0.00000429708387877551
519619,             24.38399999999999678835,             76.20000000000001705303,             30.47999999999999687361,             76.20000000000001705303,             -0.00058719359380216257,             0.00001326123285231979,             0.00000479878242813635,             -0.00058719359380216257,              0.00003205442167917282,              0.00000493674124194598
520521,             24.38399999999999678835,             80.16240000000001941771,             24.38399999999999678835,             84.12480000000002178240,             -0.00060984570623255022,             0.00001341675180489478,             0.00000429708387877551,             -0.00063133737425543474,              0.00001350949548376620,              0.00000440386371243096
520620,             24.38399999999999678835,             80.16240000000001941771,             30.47999999999999687361,             80.16240000000001941771,             -0.00060984570623255022,             0.00001341675180489478,             0.00000429708387877551,             -0.00060984570623255022,              0.00003218691711543847,              0.00000445161264295820
521522,             24.38399999999999678835,             84.12480000000002178240,             24.38399999999999678835,             88.08720000000002414708,             -0.00063133737425543474,             0.00001350949548376620,             0.00000440386371243096,             -0.00064955228233260095,              0.00001354345570860377,              0.00000375589577947089
521621,             24.38399999999999678835,             84.12480000000002178240,             30.47999999999999687361,             84.12480000000002178240,             -0.00063133737425543474,             0.00001350949548376620,             0.00000440386371243096,             -0.00063133737425543474,              0.00003226989703520938,              0.00000443827737004643
522622,             24.38399999999999678835,             88.08720000000002414708,             30.47999999999999687361,             88.08720000000002414708,             -0.00064955228233260095,             0.00001354345570860377,             0.00000375589577947089,             -0.00064955228233260095,              0.00003229327016184121,              0.00000394033160810319
600601,             30.47999999999999687361,              0.00000000000000000000,             30.47999999999999687361,              3.65759999999999951825,              0.00000000000000000000,             0.00000000000000000000,            -0.00000084515247381609,              0.00000281047826786404,              0.00000212936791413720,             -0.00000061487735893878
601602,             30.47999999999999687361,              3.65759999999999951825,             30.47999999999999687361,              7.31519999999999903650,              0.00000281047826786404,             0.00000212936791413720,            -0.00000061487735893878,              0.00000000000000000000,              0.00000425869487757648,              0.00000330466190670764
602603,             30.47999999999999687361,              7.31519999999999903650,             30.47999999999999687361,             12.80159999999999875797,              0.00000000000000000000,             0.00000425869487757648,             0.00000330466190670764,             -0.00005540640886267302,              0.00000730775133848234,              0.00000666449063239970
603604,             30.47999999999999687361,             12.80159999999999875797,             30.47999999999999687361,             16.76399999999999934630,             -0.00005540640886267302,             0.00000730775133848234,             0.00000666449063239970,             -0.00009349390300783984,              0.00001032209283975249,              0.00000607928003102582
604605,             30.47999999999999687361,             16.76399999999999934630,             30.47999999999999687361,             20.72639999999999815827,             -0.00009349390300783984,             0.00001032209283975249,             0.00000607928003102582,             -0.00013123283568785112,              0.00001305350502153998,              0.00000627458267751840
605606,             30.47999999999999687361,             20.72639999999999815827,             30.47999999999999687361,             24.68879999999999697025,             -0.00013123283568785112,             0.00001305350502153998,             0.00000627458267751840,             -0.00016871609985664055,              0.00001551124545860040,              0.00000621421677383941
606607,             30.47999999999999687361,             24.68879999999999697025,             30.47999999999999687361,             28.65119999999999578222,             -0.00016871609985664055,             0.00001551124545860040,             0.00000621421677383941,             -0.00020649937163037579,              0.00001821081526274592,              0.00000578036150696128
607608,             30.47999999999999687361,             28.65119999999999578222,             30.47999999999999687361,             32.61359999999999814690,             -0.00020649937163037579,             0.00001821081526274592,             0.00000578036150696128,             -0.00024289204228524354,              0.00002060253657118564,              0.00000580900432658956
608609,             30.47999999999999687361,             32.61359999999999814690,             30.47999999999999687361,             36.57600000000000051159,             -0.00024289204228524354,             0.00002060253657118564,             0.00000580900432658956,             -0.00027856985491905438,              0.00002270558801993170,              0.00000581149580612015
609610,             30.47999999999999687361,             36.57600000000000051159,             30.47999999999999687361,             40.53840000000000287628,             -0.00027856985491905438,             0.00002270558801993170,             0.00000581149580612015,             -0.00031346907082071586,              0.00002453672102316309,              0.00000578811579256232
610611,             30.47999999999999687361,             40.53840000000000287628,             30.47999999999999687361,             44.50080000000000524096,             -0.00031346907082071586,             0.00002453672102316309,             0.00000578811579256232,             -0.00034741413684474446,              0.00002611274932873778,              0.00000570739331881945
611612,             30.47999999999999687361,             44.50080000000000524096,             30.47999999999999687361,             48.46320000000000760565,             -0.00034741413684474446,             0.00002611274932873778,             0.00000570739331881945,             -0.00038028445114112689,              0.00002745171601539329,              0.00000576210985015148
612613,             30.47999999999999687361,             48.46320000000000760565,             30.47999999999999687361,             52.42560000000000997034,             -0.00038028445114112689,             0.00002745171601539329,             0.00000576210985015148,             -0.00041382747523680170,              0.00002856580115315118,              0.00000602941621173019
613614,             30.47999999999999687361,             52.42560000000000997034,             30.47999999999999687361,             56.38800000000001233502,             -0.00041382747523680170,             0.00002856580115315118,             0.00000602941621173019,             -0.00044640891689780781,              0.00002947360416017345,              0.00000580927276101891
614615,             30.47999999999999687361,             56.38800000000001233502,             30.47999999999999687361,             60.35040000000001469971,             -0.00044640891689780781,             0.00002947360416017345,             0.00000580927276101891,             -0.00047713174050891525,              0.00003019357770950669,              0.00000558848511416969
615616,             30.47999999999999687361,             60.35040000000001469971,             30.47999999999999687361,             64.31280000000000995897,             -0.00047713174050891525,             0.00003019357770950669,             0.00000558848511416969,             -0.00050811485456478433,              0.00003091574270985682,              0.00000532539133021897
616617,             30.47999999999999687361,             64.31280000000000995897,             30.47999999999999687361,             68.27520000000001232365,             -0.00050811485456478433,             0.00003091574270985682,             0.00000532539133021897,             -0.00053637040879108734,              0.00003144584130786827,              0.00000495327824529116
617618,             30.47999999999999687361,             68.27520000000001232365,             30.47999999999999687361,             72.23760000000001468834,             -0.00053637040879108734,             0.00003144584130786827,             0.00000495327824529116,             -0.00056182790811300741,              0.00003181756134077405,              0.00000481499590468378
618619,             30.47999999999999687361,             72.23760000000001468834,             30.47999999999999687361,             76.20000000000001705303,             -0.00056182790811300741,             0.00003181756134077405,             0.00000481499590468378,             -0.00058719359380216257,              0.00003205442167917282,              0.00000493674124194598
619620,             30.47999999999999687361,             76.20000000000001705303,             30.47999999999999687361,             80.16240000000001941771,             -0.00058719359380216257,             0.00003205442167917282,             0.00000493674124194598,             -0.00060984570623255022,              0.00003218691711543847,              0.00000445161264295820
620621,             30.47999999999999687361,             80.16240000000001941771,             30.47999999999999687361,             84.12480000000002178240,             -0.00060984570623255022,             0.00003218691711543847,             0.00000445161264295820,             -0.00063133737425543474,              0.00003226989703520938,              0.00000443827737004643
621622,             30.47999999999999687361,             84.12480000000002178240,             30.47999999999999687361,             88.08720000000002414708,             -0.00063133737425543474,             0.00003226989703520938,             0.00000443827737004643,             -0.00064955228233260095,              0.00003229327016184121,              0.00000394033160810319
10102011,              0.00000000000000000000,             12.00000000000000000000,              6.09599999999999919709,             12.00000000000000000000,              0.00000281047826785840,            -0.00000212936791413683,             0.00000019817401645207,              0.00000261575696672831,             -0.00000092129910984792,              0.00000019817401644891
20103011,              6.09599999999999919709,             12.00000000000000000000,             12.19199999999999839417,             12.00000000000000000000,              0.00000261575696672831,            -0.00000092129910984792,             0.00000011932425525703,              0.00000229760889816279,             -0.00000019389844979750,              0.00000011932425525788
30104011,             12.19199999999999839417,             12.00000000000000000000,             18.28799999999999670308,             12.00000000000000000000,              0.00000229760889816279,            -0.00000019389844979750,             0.00000006361497696679,              0.00000229760889816446,              0.00000019389844979819,              0.00000006361497696702
