318319,             12.19199999999999839417,             72.23760000000001468834,             12.19199999999999839417,             76.20000000000001705303,             -0.00018969728240563656,            -0.00000709010419278780,             0.00002244484727468460,             -0.00033349305298591039,             -0.00000734238687482447,              0.00002418623605329154
318418,             12.19199999999999839417,             72.23760000000001468834,             18.28799999999999670308,             72.23760000000001468834,             -0.00018969728240563656,            -0.00000709010419278780,             0.00002244484727468460,             -0.00018969728240563656,              0.00000709010419281181,              0.00002244484727468492
319320,             12.19199999999999839417,             76.20000000000001705303,             12.19199999999999839417,             80.16240000000001941771,             -0.00033349305298591039,            -0.00000734238687482447,             0.00002418623605329154,             -0.00046838857998124383,             -0.00000750862546629054,              0.00002145876379046021
319419,             12.19199999999999839417,             76.20000000000001705303,             18.28799999999999670308,             76.20000000000001705303,             -0.00033349305298591039,            -0.00000734238687482447,             0.00002418623605329154,             -0.00033349305298591039,              0.00000734238687484795,              0.00002418623605329115
320321,             12.19199999999999839417,             80.16240000000001941771,             12.19199999999999839417,             84.12480000000002178240,             -0.00046838857998124383,            -0.00000750862546629054,             0.00002145876379046021,             -0.00060353479872147055,             -0.00000762240388165903,              0.00002475681777974922
320420,             12.19199999999999839417,             80.16240000000001941771,             18.28799999999999670308,             80.16240000000001941771,             -0.00046838857998124383,            -0.00000750862546629054,             0.00002145876379046021,             -0.00046838857998124383,              0.00000750862546631431,              0.00002145876379045929
321322,             12.19199999999999839417,             84.12480000000002178240,             12.19199999999999839417,             88.08720000000002414708,             -0.00060353479872147055,            -0.00000762240388165903,             0.00002475681777974922,             -0.00071518930524251331,             -0.00000766532188872036,              0.00001893105225580940
321421,             12.19199999999999839417,             84.12480000000002178240,             18.28799999999999670308,             84.12480000000002178240,             -0.00060353479872147055,            -0.00000762240388165903,             0.00002475681777974922,             -0.00060353479872147055,              0.00000762240388168289,              0.00002475681777974891
322422,             12.19199999999999839417,             88.08720000000002414708,             18.28799999999999670308,             88.08720000000002414708,             -0.00071518930524251331,            -0.00000766532188872036,             0.00001893105225580940,             -0.00071518930524251331,              0.00000766532188874474,              0.00001893105225580900
400401,             18.28799999999999670308,              0.00000000000000000000,             18.28799999999999670308,              3.65759999999999951825,              0.00000000000000000000,             0.00000000000000000000,             0.00000334055598771160,             -0.00000611403676824733,              0.00000039204842935400,             -0.00000166631803310828
401402,             18.28799999999999670308,              3.65759999999999951825,             18.28799999999999670308,              7.31519999999999903650,             -0.00000611403676824733,             0.00000039204842935400,            -0.00000166631803310828,              0.00001938825197713909,              0.00000078396397136498,             -0.00001257772149672768
402403,             18.28799999999999670308,              7.31519999999999903650,             18.28799999999999670308,             12.80159999999999875797,              0.00001938825197713909,             0.00000078396397136498,            -0.00001257772149672768,              0.00016440343621537633,              0.00000137344827390736,             -0.00002234620750885284
402502,             18.28799999999999670308,              7.31519999999999903650,             24.38399999999999678835,              7.31519999999999903650,              0.00001938825197713909,             0.00000078396397136498,            -0.00001257772149672768,              0.00001340339684216528,              0.00000237661681776237,             -0.00001248099808607343
403404,             18.28799999999999670308,             12.80159999999999875797,             18.28799999999999670308,             16.76399999999999934630,              0.00016440343621537633,             0.00000137344827390736,            -0.00002234620750885284,              0.00026839778158858403,              0.00000178376258617340,             -0.00002029503528952497
403503,             18.28799999999999670308,             12.80159999999999875797,             24.38399999999999678835,             12.80159999999999875797,              0.00016440343621537633,             0.00000137344827390736,            -0.00002234620750885284,              0.00016440343621537633,              0.00000424783171998143,             -0.00002321344563772086
404405,             18.28799999999999670308,             16.76399999999999934630,             18.28799999999999670308,             20.72639999999999815827,              0.00026839778158858403,             0.00000178376258617340,            -0.00002029503528952497,              0.00035974931879015928,              0.00000218985480865378,             -0.00001733623335514465
404504,             18.28799999999999670308,             16.76399999999999934630,             24.38399999999999678835,             16.76399999999999934630,              0.00026839778158858403,             0.00000178376258617340,            -0.00002029503528952497,              0.00026839778158858403,              0.00000568118283675188,             -0.00002040304934574511
405406,             18.28799999999999670308,             20.72639999999999815827,             18.28799999999999670308,             24.68879999999999697025,              0.00035974931879015928,             0.00000218985480865378,            -0.00001733623335514465,              0.00043621786598559338,              0.00000258823346390717,             -0.00001397783894225123
405505,             18.28799999999999670308,             20.72639999999999815827,             24.38399999999999678835,             20.72639999999999815827,              0.00035974931879015928,             0.00000218985480865378,            -0.00001733623335514465,              0.00035974931879015928,              0.00000722519314628882,             -0.00001754109351424980
406407,             18.28799999999999670308,             24.68879999999999697025,             18.28799999999999670308,             28.65119999999999578222,              0.00043621786598559338,             0.00000258823346390717,            -0.00001397783894225123,              0.00049621775075070940,              0.00000305520810258429,             -0.00000916105444883711
406506,             18.28799999999999670308,             24.68879999999999697025,             24.38399999999999678835,             24.68879999999999697025,              0.00043621786598559338,             0.00000258823346390717,            -0.00001397783894225123,              0.00043621786598559338,              0.00000885638147344093,             -0.00001412424225266219
407408,             18.28799999999999670308,             28.65119999999999578222,             18.28799999999999670308,             32.61359999999999814690,              0.00049621775075070940,             0.00000305520810258429,            -0.00000916105444883711,              0.00053387299689337147,              0.00000350614304602376,             -0.00000491651190206761
407507,             18.28799999999999670308,             28.65119999999999578222,             24.38399999999999678835,             28.65119999999999578222,              0.00049621775075070940,             0.00000305520810258429,            -0.00000916105444883711,              0.00049621775075070940,              0.00001089960351435562,             -0.00000926184956604721
408409,             18.28799999999999670308,             32.61359999999999814690,             18.28799999999999670308,             36.57600000000000051159,              0.00053387299689337147,             0.00000350614304602376,            -0.00000491651190206761,              0.00054987169855694813,              0.00000393844378279130,             -0.00000062970050040685
408508,             18.28799999999999670308,             32.61359999999999814690,             24.38399999999999678835,             32.61359999999999814690,              0.00053387299689337147,             0.00000350614304602376,            -0.00000491651190206761,              0.00053387299689337147,              0.00001300521813352321,             -0.00000487955315023648
409410,             18.28799999999999670308,             36.57600000000000051159,             18.28799999999999670308,             40.53840000000000287628,              0.00054987169855694813,             0.00000393844378279130,            -0.00000062970050040685,              0.00054394910370676578,              0.00000434868680098147,              0.00000366848879062317
409509,             18.28799999999999670308,             36.57600000000000051159,             24.38399999999999678835,             36.57600000000000051159,              0.00054987169855694813,             0.00000393844378279130,            -0.00000062970050040685,              0.00054987169855694813,              0.00001512848114527500,             -0.00000046916422626158
410411,             18.28799999999999670308,             40.53840000000000287628,             18.28799999999999670308,             44.50080000000000524096,              0.00054394910370676578,             0.00000434868680098147,             0.00000366848879062317,              0.00051636151012532947,              0.00000473343712577078,              0.00000785428816682643
410510,             18.28799999999999670308,             40.53840000000000287628,             24.38399999999999678835,             40.53840000000000287628,              0.00054394910370676578,             0.00000434868680098147,             0.00000366848879062317,              0.00054394910370676578,              0.00001722402578781317,              0.00000396423302044933
411412,             18.28799999999999670308,             44.50080000000000524096,             18.28799999999999670308,             48.46320000000000760565,              0.00051636151012532947,             0.00000473343712577078,             0.00000785428816682643,              0.00046816077896623545,              0.00000508903825272256,              0.00001167651966475676
411511,             18.28799999999999670308,             44.50080000000000524096,             24.38399999999999678835,             44.50080000000000524096,              0.00051636151012532947,             0.00000473343712577078,             0.00000785428816682643,              0.00051636151012532947,              0.00001924523573111876,              0.00000827527756444249
412413,             18.28799999999999670308,             48.46320000000000760565,             18.28799999999999670308,             52.42560000000000997034,              0.00046816077896623545,             0.00000508903825272256,             0.00001167651966475676,              0.00039629918992535568,              0.00000548488788070168,              0.00001615140522388397
412512,             18.28799999999999670308,             48.46320000000000760565,             24.38399999999999678835,             48.46320000000000760565,              0.00046816077896623545,             0.00000508903825272256,             0.00001167651966475676,              0.00046816077896623545,              0.00002114416796155541,              0.00001228342111505250
413414,             18.28799999999999670308,             52.42560000000000997034,             18.28799999999999670308,             56.38800000000001233502,              0.00039629918992535568,             0.00000548488788070168,             0.00001615140522388397,              0.00030487985952593256,              0.00000584128457780852,              0.00001935178424478705
413513,             18.28799999999999670308,             52.42560000000000997034,             24.38399999999999678835,             52.42560000000000997034,              0.00039629918992535568,             0.00000548488788070168,             0.00001615140522388397,              0.00039629918992535568,              0.00002326957154512254,              0.00001687012809467246
414415,             18.28799999999999670308,             56.38800000000001233502,             18.28799999999999670308,             60.35040000000001469971,              0.00030487985952593256,             0.00000584128457780852,             0.00001935178424478705,              0.00019936064429405351,              0.00000615323306752235,              0.00002146855256105060
414514,             18.28799999999999670308,             56.38800000000001233502,             24.38399999999999678835,             56.38800000000001233502,              0.00030487985952593256,             0.00000584128457780852,             0.00001935178424478705,              0.00030487985952593256,              0.00002518377802744228,              0.00002014778257271685
415416,             18.28799999999999670308,             60.35040000000001469971,             18.28799999999999670308,             64.31280000000000995897,              0.00019936064429405351,             0.00000615323306752235,             0.00002146855256105060,              0.00007264584544686190,              0.00000652915637994121,              0.00002281291207202556
415515,             18.28799999999999670308,             60.35040000000001469971,             24.38399999999999678835,             60.35040000000001469971,              0.00019936064429405351,             0.00000615323306752235,             0.00002146855256105060,              0.00019936064429405351,              0.00002685241820917437,              0.00002250617795883064
416417,             18.28799999999999670308,             64.31280000000000995897,             18.28799999999999670308,             68.27520000000001232365,              0.00007264584544686190,             0.00000652915637994121,             0.00002281291207202556,             -0.00005903972757636332,              0.00000684362749343219,              0.00002322510961802496
416516,             18.28799999999999670308,             64.31280000000000995897,             24.38399999999999678835,             64.31280000000000995897,              0.00007264584544686190,             0.00000652915637994121,             0.00002281291207202556,              0.00007264584544686190,              0.00002882555505327995,              0.00002417369827900639
417418,             18.28799999999999670308,             68.27520000000001232365,             18.28799999999999670308,             72.23760000000001468834,             -0.00005903972757636332,             0.00000684362749343219,             0.00002322510961802496,             -0.00018969728240563656,              0.00000709010419281181,              0.00002244484727468492
417517,             18.28799999999999670308,             68.27520000000001232365,             24.38399999999999678835,             68.27520000000001232365,             -0.00005903972757636332,             0.00000684362749343219,             0.00002322510961802496,             -0.00005903972757636332,              0.00003040437908945224,              0.00002460770530405365
418419,             18.28799999999999670308,             72.23760000000001468834,             18.28799999999999670308,             76.20000000000001705303,             -0.00018969728240563656,             0.00000709010419281181,             0.00002244484727468492,             -0.00033349305298591039,              0.00000734238687484795,              0.00002418623605329115
418518,             18.28799999999999670308,             72.23760000000001468834,             24.38399999999999678835,             72.23760000000001468834,             -0.00018969728240563656,             0.00000709010419281181,             0.00002244484727468492,             -0.00018969728240563656,              0.00003156319792212423,              0.00002404882422234412
419420,             18.28799999999999670308,             76.20000000000001705303,             18.28799999999999670308,             80.16240000000001941771,             -0.00033349305298591039,             0.00000734238687484795,             0.00002418623605329115,             -0.00046838857998124383,              0.00000750862546631431,              0.00002145876379045929
419519,             18.28799999999999670308,             76.20000000000001705303,             24.38399999999999678835,             76.20000000000001705303,             -0.00033349305298591039,             0.00000734238687484795,             0.00002418623605329115,             -0.00033349305298591039,              0.00003265941676918876,              0.00002550531579620937
420421,             18.28799999999999670308,             80.16240000000001941771,             18.28799999999999670308,             84.12480000000002178240,             -0.00046838857998124383,             0.00000750862546631431,             0.00002145876379045929,             -0.00060353479872147055,              0.00000762240388168289,              0.00002475681777974891
420520,             18.28799999999999670308,             80.16240000000001941771,             24.38399999999999678835,             80.16240000000001941771,             -0.00046838857998124383,             0.00000750862546631431,             0.00002145876379045929,             -0.00046838857998124383,              0.00003339184031052812,              0.00002317303319486656
421422,             18.28799999999999670308,             84.12480000000002178240,             18.28799999999999670308,             88.08720000000002414708,             -0.00060353479872147055,             0.00000762240388168289,             0.00002475681777974891,             -0.00071518930524251331,              0.00000766532188874474,              0.00001893105225580900
421521,             18.28799999999999670308,             84.12480000000002178240,             24.38399999999999678835,             84.12480000000002178240,             -0.00060353479872147055,             0.00000762240388168289,             0.00002475681777974891,             -0.00060353479872147055,              0.00003384909123141589,              0.00002566188427024816
422522,             18.28799999999999670308,             88.08720000000002414708,             24.38399999999999678835,             88.08720000000002414708,             -0.00071518930524251331,             0.00000766532188874474,             0.00001893105225580900,             -0.00071518930524251331,              0.00003402788567360039,              0.00002029786647702361
500501,             24.38399999999999678835,              0.00000000000000000000,             24.38399999999999678835,              3.65759999999999951825,              0.00000000000000000000,             0.00000000000000000000,             0.00000310917007983088,             -0.00000708708428562873,              0.00000118850983541741,             -0.00000040544293987972
501502,             24.38399999999999678835,              3.65759999999999951825,             24.38399999999999678835,              7.31519999999999903650,             -0.00000708708428562873,             0.00000118850983541741,            -0.00000040544293987972,              0.00001340339684216528,              0.00000237661681776237,             -0.00001248099808607343
502503,             24.38399999999999678835,              7.31519999999999903650,             24.38399999999999678835,             12.80159999999999875797,              0.00001340339684216528,             0.00000237661681776237,            -0.00001248099808607343,              0.00016440343621537633,              0.00000424783171998143,             -0.00002321344563772086
502602,             24.38399999999999678835,              7.31519999999999903650,             30.47999999999999687361,              7.31519999999999903650,              0.00001340339684216528,             0.00000237661681776237,            -0.00001248099808607343,              0.00000000000000000000,              0.00000159337861664140,             -0.00000937712262505017
503504,             24.38399999999999678835,             12.80159999999999875797,             24.38399999999999678835,             16.76399999999999934630,              0.00016440343621537633,             0.00000424783171998143,            -0.00002321344563772086,              0.00026839778158858403,              0.00000568118283675188,             -0.00002040304934574511
503603,             24.38399999999999678835,             12.80159999999999875797,             30.47999999999999687361,             12.80159999999999875797,              0.00016440343621537633,             0.00000424783171998143,            -0.00002321344563772086,              0.00016440343621537633,              0.00000324986310576690,             -0.00001851425545422281
504505,             24.38399999999999678835,             16.76399999999999934630,             24.38399999999999678835,             20.72639999999999815827,              0.00026839778158858403,             0.00000568118283675188,            -0.00002040304934574511,              0.00035974931879015928,              0.00000722519314628882,             -0.00001754109351424980
504604,             24.38399999999999678835,             16.76399999999999934630,             30.47999999999999687361,             16.76399999999999934630,              0.00026839778158858403,             0.00000568118283675188,            -0.00002040304934574511,              0.00026839778158858403,              0.00000602594699103391,             -0.00001457216640877231
505506,             24.38399999999999678835,             20.72639999999999815827,             24.38399999999999678835,             24.68879999999999697025,              0.00035974931879015928,             0.00000722519314628882,            -0.00001754109351424980,              0.00043621786598559338,              0.00000885638147344093,             -0.00001412424225266219
505605,             24.38399999999999678835,             20.72639999999999815827,             30.47999999999999687361,             20.72639999999999815827,              0.00035974931879015928,             0.00000722519314628882,            -0.00001754109351424980,              0.00035974931879015928,              0.00000962016106265092,             -0.00001271172940410311
506507,             24.38399999999999678835,             24.68879999999999697025,             24.38399999999999678835,             28.65119999999999578222,              0.00043621786598559338,             0.00000885638147344093,            -0.00001412424225266219,              0.00049621775075070940,              0.00001089960351435562,             -0.00000926184956604721
506606,             24.38399999999999678835,             24.68879999999999697025,             30.47999999999999687361,             24.68879999999999697025,              0.00043621786598559338,             0.00000885638147344093,            -0.00001412424225266219,              0.00043621786598559338,              0.00001393691340725140,             -0.00000980097298178025
507508,             24.38399999999999678835,             28.65119999999999578222,             24.38399999999999678835,             32.61359999999999814690,              0.00049621775075070940,             0.00001089960351435562,            -0.00000926184956604721,              0.00053387299689337147,              0.00001300521813352321,             -0.00000487955315023648
507607,             24.38399999999999678835,             28.65119999999999578222,             30.47999999999999687361,             28.65119999999999578222,              0.00049621775075070940,             0.00001089960351435562,            -0.00000926184956604721,              0.00049621775075070940,              0.00001996588279231175,             -0.00000567830125184272
508509,             24.38399999999999678835,             32.61359999999999814690,             24.38399999999999678835,             36.57600000000000051159,              0.00053387299689337147,             0.00001300521813352321,            -0.00000487955315023648,              0.00054987169855694813,              0.00001512848114527500,             -0.00000046916422626158
508608,             24.38399999999999678835,             32.61359999999999814690,             30.47999999999999687361,             32.61359999999999814690,              0.00053387299689337147,             0.00001300521813352321,            -0.00000487955315023648,              0.00053387299689337147,              0.00002655973295979020,             -0.00000250657582540297
509510,             24.38399999999999678835,             36.57600000000000051159,             24.38399999999999678835,             40.53840000000000287628,              0.00054987169855694813,             0.00001512848114527500,            -0.00000046916422626158,              0.00054394910370676578,              0.00001722402578781317,              0.00000396423302044933
509609,             24.38399999999999678835,             36.57600000000000051159,             30.47999999999999687361,             36.57600000000000051159,              0.00054987169855694813,             0.00001512848114527500,            -0.00000046916422626158,              0.00054987169855694813,              0.00003352223882721183,              0.00000078256827531473
510511,             24.38399999999999678835,             40.53840000000000287628,             24.38399999999999678835,             44.50080000000000524096,              0.00054394910370676578,             0.00001722402578781317,             0.00000396423302044933,              0.00051636151012532947,              0.00001924523573111876,              0.00000827527756444249
510610,             24.38399999999999678835,             40.53840000000000287628,             30.47999999999999687361,             40.53840000000000287628,              0.00054394910370676578,             0.00001722402578781317,             0.00000396423302044933,              0.00054394910370676578,              0.00004065608390271468,              0.00000409252151011825
511512,             24.38399999999999678835,             44.50080000000000524096,             24.38399999999999678835,             48.46320000000000760565,              0.00051636151012532947,             0.00001924523573111876,             0.00000827527756444249,              0.00046816077896623545,              0.00002114416796155541,              0.00001228342111505250
511611,             24.38399999999999678835,             44.50080000000000524096,             30.47999999999999687361,             44.50080000000000524096,              0.00051636151012532947,             0.00001924523573111876,             0.00000827527756444249,              0.00051636151012532947,              0.00004776458010758524,              0.00000725994422206493
512513,             24.38399999999999678835,             48.46320000000000760565,             24.38399999999999678835,             52.42560000000000997034,              0.00046816077896623545,             0.00002114416796155541,             0.00001228342111505250,              0.00039629918992535568,              0.00002326957154512254,              0.00001687012809467246
512612,             24.38399999999999678835,             48.46320000000000760565,             30.47999999999999687361,             48.46320000000000760565,              0.00046816077896623545,             0.00002114416796155541,             0.00001228342111505250,              0.00046816077896623545,              0.00005466001137112090,              0.00001065581837734026
513514,             24.38399999999999678835,             52.42560000000000997034,             24.38399999999999678835,             56.38800000000001233502,              0.00039629918992535568,             0.00002326957154512254,             0.00001687012809467246,              0.00030487985952593256,              0.00002518377802744228,              0.00002014778257271685
513613,             24.38399999999999678835,             52.42560000000000997034,             30.47999999999999687361,             52.42560000000000997034,              0.00039629918992535568,             0.00002326957154512254,             0.00001687012809467246,              0.00039629918992535568,              0.00006115615770548048,              0.00001448323395514385
514515,             24.38399999999999678835,             56.38800000000001233502,             24.38399999999999678835,             60.35040000000001469971,              0.00030487985952593256,             0.00002518377802744228,             0.00002014778257271685,              0.00019936064429405351,              0.00002685241820917437,              0.00002250617795883064
514614,             24.38399999999999678835,             56.38800000000001233502,             30.47999999999999687361,             56.38800000000001233502,              0.00030487985952593256,             0.00002518377802744228,             0.00002014778257271685,              0.00030487985952593256,              0.00006708912006134557,              0.00001710268774685449
515516,             24.38399999999999678835,             60.35040000000001469971,             24.38399999999999678835,             64.31280000000000995897,              0.00019936064429405351,             0.00002685241820917437,             0.00002250617795883064,              0.00007264584544686190,              0.00002882555505327995,              0.00002417369827900639
515615,             24.38399999999999678835,             60.35040000000001469971,             30.47999999999999687361,             60.35040000000001469971,              0.00019936064429405351,             0.00002685241820917437,             0.00002250617795883064,              0.00019936064429405351,              0.00007232559239706704,              0.00001915879303300753
516517,             24.38399999999999678835,             64.31280000000000995897,             24.38399999999999678835,             68.27520000000001232365,              0.00007264584544686190,             0.00002882555505327995,             0.00002417369827900639,             -0.00005903972757636332,              0.00003040437908945224,              0.00002460770530405365
516616,             24.38399999999999678835,             64.31280000000000995897,             30.47999999999999687361,             64.31280000000000995897,              0.00007264584544686190,             0.00002882555505327995,             0.00002417369827900639,              0.00007264584544686190,              0.00007814853145464322,              0.00002065942405962867
517518,             24.38399999999999678835,             68.27520000000001232365,             24.38399999999999678835,             72.23760000000001468834,             -0.00005903972757636332,             0.00003040437908945224,             0.00002460770530405365,             -0.00018969728240563656,              0.00003156319792212423,              0.00002404882422234412
517617,             24.38399999999999678835,             68.27520000000001232365,             30.47999999999999687361,             68.27520000000001232365,             -0.00005903972757636332,             0.00003040437908945224,             0.00002460770530405365,             -0.00005903972757636332,              0.00008286081200442833,              0.00002095980937790277
518519,             24.38399999999999678835,             72.23760000000001468834,             24.38399999999999678835,             76.20000000000001705303,             -0.00018969728240563656,             0.00003156319792212423,             0.00002404882422234412,             -0.00033349305298591039,              0.00003265941676918876,              0.00002550531579620937
518618,             24.38399999999999678835,             72.23760000000001468834,             30.47999999999999687361,             72.23760000000001468834,             -0.00018969728240563656,             0.00003156319792212423,             0.00002404882422234412,             -0.00018969728240563656,              0.00008647140593863470,              0.00002213971789765346
519520,             24.38399999999999678835,             76.20000000000001705303,             24.38399999999999678835,             80.16240000000001941771,             -0.00033349305298591039,             0.00003265941676918876,             0.00002550531579620937,             -0.00046838857998124383,              0.00003339184031052812,              0.00002317303319486656
519619,             24.38399999999999678835,             76.20000000000001705303,             30.47999999999999687361,             76.20000000000001705303,             -0.00033349305298591039,             0.00003265941676918876,             0.00002550531579620937,             -0.00033349305298591039,              0.00008898562338465137,              0.00002523761481884328
520521,             24.38399999999999678835,             80.16240000000001941771,             24.38399999999999678835,             84.12480000000002178240,             -0.00046838857998124383,             0.00003339184031052812,             0.00002317303319486656,             -0.00060353479872147055,              0.00003384909123141589,              0.00002566188427024816
520620,             24.38399999999999678835,             80.16240000000001941771,             30.47999999999999687361,             80.16240000000001941771,             -0.00046838857998124383,             0.00003339184031052812,             0.00002317303319486656,             -0.00046838857998124383,              0.00009053293357634399,              0.00002258512856676895
521522,             24.38399999999999678835,             84.12480000000002178240,             24.38399999999999678835,             88.08720000000002414708,             -0.00060353479872147055,             0.00003384909123141589,             0.00002566188427024816,             -0.00071518930524251331,              0.00003402788567360039,              0.00002029786647702361
521621,             24.38399999999999678835,             84.12480000000002178240,             30.47999999999999687361,             84.12480000000002178240,             -0.00060353479872147055,             0.00003384909123141589,             0.00002566188427024816,             -0.00060353479872147055,              0.00009161022370494390,              0.00002473730584995297
522622,             24.38399999999999678835,             88.08720000000002414708,             30.47999999999999687361,             88.08720000000002414708,             -0.00071518930524251331,             0.00003402788567360039,             0.00002029786647702361,             -0.00071518930524251331,              0.00009196015356950909,              0.00002011746619551772
600601,             30.47999999999999687361,              0.00000000000000000000,             30.47999999999999687361,              3.65759999999999951825,              0.00000000000000000000,             0.00000000000000000000,             0.00000225968987920041,             -0.00000767942130269754,              0.00000079675297162555,              0.00000177935818883623
601602,             30.47999999999999687361,              3.65759999999999951825,             30.47999999999999687361,              7.31519999999999903650,             -0.00000767942130269754,             0.00000079675297162555,             0.00000177935818883623,              0.00000000000000000000,              0.00000159337861664140,             -0.00000937712262505017
602603,             30.47999999999999687361,              7.31519999999999903650,             30.47999999999999687361,             12.80159999999999875797,              0.00000000000000000000,             0.00000159337861664140,            -0.00000937712262505017,              0.00016440343621537633,              0.00000324986310576690,             -0.00001851425545422281
603604,             30.47999999999999687361,             12.80159999999999875797,             30.47999999999999687361,             16.76399999999999934630,              0.00016440343621537633,             0.00000324986310576690,            -0.00001851425545422281,              0.00026839778158858403,              0.00000602594699103391,             -0.00001457216640877231
604605,             30.47999999999999687361,             16.76399999999999934630,             30.47999999999999687361,             20.72639999999999815827,              0.00026839778158858403,             0.00000602594699103391,            -0.00001457216640877231,              0.00035974931879015928,              0.00000962016106265092,             -0.00001271172940410311
605606,             30.47999999999999687361,             20.72639999999999815827,             30.47999999999999687361,             24.68879999999999697025,              0.00035974931879015928,             0.00000962016106265092,            -0.00001271172940410311,              0.00043621786598559338,              0.00001393691340725140,             -0.00000980097298178025
606607,             30.47999999999999687361,             24.68879999999999697025,             30.47999999999999687361,             28.65119999999999578222,              0.00043621786598559338,             0.00001393691340725140,            -0.00000980097298178025,              0.00049621775075070940,              0.00001996588279231175,             -0.00000567830125184272
607608,             30.47999999999999687361,             28.65119999999999578222,             30.47999999999999687361,             32.61359999999999814690,              0.00049621775075070940,             0.00001996588279231175,            -0.00000567830125184272,              0.00053387299689337147,              0.00002655973295979020,             -0.00000250657582540297
608609,             30.47999999999999687361,             32.61359999999999814690,             30.47999999999999687361,             36.57600000000000051159,              0.00053387299689337147,             0.00002655973295979020,            -0.00000250657582540297,              0.00054987169855694813,              0.00003352223882721183,              0.00000078256827531473
609610,             30.47999999999999687361,             36.57600000000000051159,             30.47999999999999687361,             40.53840000000000287628,              0.00054987169855694813,             0.00003352223882721183,             0.00000078256827531473,              0.00054394910370676578,              0.00004065608390271468,              0.00000409252151011825
610611,             30.47999999999999687361,             40.53840000000000287628,             30.47999999999999687361,             44.50080000000000524096,              0.00054394910370676578,             0.00004065608390271468,             0.00000409252151011825,              0.00051636151012532947,              0.00004776458010758524,              0.00000725994422206493
611612,             30.47999999999999687361,             44.50080000000000524096,             30.47999999999999687361,             48.46320000000000760565,              0.00051636151012532947,             0.00004776458010758524,             0.00000725994422206493,              0.00046816077896623545,              0.00005466001137112090,              0.00001065581837734026
612613,             30.47999999999999687361,             48.46320000000000760565,             30.47999999999999687361,             52.42560000000000997034,              0.00046816077896623545,             0.00005466001137112090,             0.00001065581837734026,              0.00039629918992535568,              0.00006115615770548048,              0.00001448323395514385
613614,             30.47999999999999687361,             52.42560000000000997034,             30.47999999999999687361,             56.38800000000001233502,              0.00039629918992535568,             0.00006115615770548048,             0.00001448323395514385,              0.00030487985952593256,              0.00006708912006134557,              0.00001710268774685449
614615,             30.47999999999999687361,             56.38800000000001233502,             30.47999999999999687361,             60.35040000000001469971,              0.00030487985952593256,             0.00006708912006134557,             0.00001710268774685449,              0.00019936064429405351,              0.00007232559239706704,              0.00001915879303300753
615616,             30.47999999999999687361,             60.35040000000001469971,             30.47999999999999687361,             64.31280000000000995897,              0.00019936064429405351,             0.00007232559239706704,             0.00001915879303300753,              0.00007264584544686190,              0.00007814853145464322,              0.00002065942405962867
616617,             30.47999999999999687361,             64.31280000000000995897,             30.47999999999999687361,             68.27520000000001232365,              0.00007264584544686190,             0.00007814853145464322,             0.00002065942405962867,             -0.00005903972757636332,              0.00008286081200442833,              0.00002095980937790277
617618,             30.47999999999999687361,             68.27520000000001232365,             30.47999999999999687361,             72.23760000000001468834,             -0.00005903972757636332,             0.00008286081200442833,             0.00002095980937790277,             -0.00018969728240563656,              0.00008647140593863470,              0.00002213971789765346
618619,             30.47999999999999687361,             72.23760000000001468834,             30.47999999999999687361,             76.20000000000001705303,             -0.00018969728240563656,             0.00008647140593863470,             0.00002213971789765346,             -0.00033349305298591039,              0.00008898562338465137,              0.00002523761481884328
619620,             30.47999999999999687361,             76.20000000000001705303,             30.47999999999999687361,             80.16240000000001941771,             -0.00033349305298591039,             0.00008898562338465137,             0.00002523761481884328,             -0.00046838857998124383,              0.00009053293357634399,              0.00002258512856676895
620621,             30.47999999999999687361,             80.16240000000001941771,             30.47999999999999687361,             84.12480000000002178240,             -0.00046838857998124383,             0.00009053293357634399,             0.00002258512856676895,             -0.00060353479872147055,              0.00009161022370494390,              0.00002473730584995297
621622,             30.47999999999999687361,             84.12480000000002178240,             30.47999999999999687361,             88.08720000000002414708,             -0.00060353479872147055,             0.00009161022370494390,             0.00002473730584995297,             -0.00071518930524251331,              0.00009196015356950909,              0.00002011746619551772
10102011,              0.00000000000000000000,             12.00000000000000000000,              6.09599999999999919709,             12.00000000000000000000,             -0.00000767942130269846,            -0.00000079675297162401,            -0.00000006426457739376,             -0.00000708708428562873,             -0.00000118850983541552,             -0.00000006426457739241
20103011,              6.09599999999999919709,             12.00000000000000000000,             12.19199999999999839417,             12.00000000000000000000,             -0.00000708708428562873,            -0.00000118850983541552,             0.00000013065311779095,             -0.00000611403676824847,             -0.00000039204842935082,              0.00000013065311779356
30104011,             12.19199999999999839417,             12.00000000000000000000,             18.28799999999999670308,             12.00000000000000000000,             -0.00000611403676824847,            -0.00000039204842935082,             0.00000012862481278007,             -0.00000611403676824733,              0.00000039204842935400,              0.00000012862481278016
40105011,             18.28799999999999670308,             12.00000000000000000000,             24.38399999999999678835,             12.00000000000000000000,             -0.00000611403676824733,             0.00000039204842935400,             0.00000013065311779283,             -0.00000708708428562873,              0.00000118850983541741,              0.00000013065311779211
50106011,             24.38399999999999678835,             12.00000000000000000000,             30.47999999999999687361,             12.00000000000000000000,             -0.00000708708428562873,             0.00000118850983541741,            -0.00000006426457739513,             -0.00000767942130269754,              0.00000079675297162555,             -0.00000006426457739301
